BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-02-08 03:46,v1.1-26-g00323fd,ARW_STNR,2008-01-01,2013-12-31,1M,547398,1506,0.34,10.48,81.42,24.29,323,60,1.00,0.00,600
2015-02-08 03:47,v1.1-26-g00323fd,ARW_CODI,2008-01-01,2013-12-31,1M,547398,1506,0.03,1.14,7.04,49.08,1166,60,1.00,0.00,600
2015-02-08 03:48,v1.1-26-g00323fd,ARW_BIOS,2008-01-01,2013-12-31,1M,547398,1506,0.24,-18.23,-69.96,97.74,1232,60,1.00,0.00,600
2015-02-08 03:49,v1.1-26-g00323fd,ARW_NSP,2008-01-01,2013-12-31,1M,547398,1506,0.33,10.22,78.90,26.22,270,60,1.00,0.00,600
2015-02-08 03:49,v1.1-26-g00323fd,ARW_TISI,2008-01-01,2013-12-31,1M,547398,1506,0.48,14.78,127.92,38.47,486,60,1.00,0.00,600
2015-02-08 03:50,v1.1-26-g00323fd,ARW_ZUMZ,2008-01-01,2013-12-31,1M,547398,1506,0.07,1.74,10.89,56.34,462,60,1.00,0.00,600
2015-02-08 03:50,v1.1-26-g00323fd,ARW_ARII,2008-01-01,2013-12-31,1M,547398,1506,0.92,34.13,478.22,39.16,234,60,1.00,0.00,600
2015-02-08 03:51,v1.1-26-g00323fd,ARW_UNTD,2008-01-01,2013-12-31,1M,547398,1506,0.51,18.26,172.47,54.27,371,60,1.00,0.00,600
2015-02-08 03:51,v1.1-26-g00323fd,ARW_SAIA,2008-01-01,2013-12-31,1M,547398,1506,0.23,3.60,23.51,85.19,815,60,1.00,0.00,600
2015-02-08 03:52,v1.1-26-g00323fd,ARW_WWE,2008-01-01,2013-12-31,1M,547398,1506,-0.08,-1.33,-7.70,37.37,508,60,1.00,0.00,600
2015-02-08 03:53,v1.1-26-g00323fd,ARW_CORE,2008-01-01,2013-12-31,1M,547398,1506,-0.18,-3.79,-20.63,40.09,1100,60,1.00,0.00,600
2015-02-08 03:53,v1.1-26-g00323fd,ARW_CEC,2008-01-01,2013-12-31,1M,547398,1506,-0.64,-100.00,-100.00,111.32,69,60,1.00,0.00,600
2015-02-08 03:53,v1.1-26-g00323fd,ARW_NCI,2008-01-01,2013-12-31,1M,547398,1506,-0.44,-9.01,-43.13,69.12,1520,60,1.00,0.00,600
2015-02-08 03:54,v1.1-26-g00323fd,ARW_APEI,2008-01-01,2013-12-31,1M,547398,1506,0.16,5.94,41.20,29.77,627,60,1.00,0.00,600
2015-02-08 03:55,v1.1-26-g00323fd,ARW_CPLA,2008-01-01,2013-12-31,1M,547398,1506,-0.30,-7.01,-35.23,53.02,1344,60,1.00,0.00,600
2015-02-08 03:55,v1.1-26-g00323fd,ARW_KELYA,2008-01-01,2013-12-31,1M,547398,1506,0.14,5.70,39.24,35.43,1057,60,1.00,0.00,600
2015-02-08 03:56,v1.1-26-g00323fd,ARW_ESI,2008-01-01,2013-12-31,1M,547398,1506,-0.44,-13.38,-57.63,70.59,1574,60,1.00,0.00,600
2015-02-08 03:57,v1.1-26-g00323fd,ARW_FORR,2008-01-01,2013-12-31,1M,547398,1506,-0.25,-3.63,-19.85,35.62,901,60,1.00,0.00,600
2015-02-08 03:58,v1.1-26-g00323fd,ARW_SKYW,2008-01-01,2013-12-31,1M,547398,1506,-0.22,-3.81,-20.74,43.44,1470,60,1.00,0.00,600
2015-02-08 03:58,v1.1-26-g00323fd,ARW_ICFI,2008-01-01,2013-12-31,1M,547398,1506,0.09,4.38,29.21,39.25,1028,60,1.00,0.00,600
2015-02-08 04:00,v1.1-26-g00323fd,ARW_ARO,2008-01-01,2013-12-31,1M,576574,1506,0.04,-5.39,-28.17,67.97,1289,60,1.00,0.00,600
2015-02-08 04:00,v1.1-26-g00323fd,ARW_STMP,2008-01-01,2013-12-31,1M,547398,1506,-0.07,-6.52,-33.18,77.95,1017,60,1.00,0.00,600
2015-02-08 04:01,v1.1-26-g00323fd,ARW_AHS,2008-01-01,2013-12-31,1M,547398,1506,-0.23,-5.42,-28.31,59.09,888,60,1.00,0.00,600
2015-02-08 04:01,v1.1-26-g00323fd,ARW_CKP,2008-01-01,2013-12-31,1M,547398,1506,-0.34,-7.06,-35.44,62.30,1533,60,1.00,0.00,600
2015-02-08 04:02,v1.1-26-g00323fd,ARW_CASS,2008-01-01,2013-12-31,1M,547398,1506,0.05,3.03,19.53,40.09,452,60,1.00,0.00,600
2015-02-08 04:02,v1.1-26-g00323fd,ARW_GBX,2008-01-01,2013-12-31,1M,547398,1506,0.01,-0.51,-3.01,50.56,1107,60,1.00,0.00,600
2015-02-08 04:03,v1.1-26-g00323fd,ARW_CPLP,2008-01-01,2013-12-31,1M,547398,1506,0.32,11.06,87.13,29.39,495,60,1.00,0.00,600
2015-02-08 04:03,v1.1-26-g00323fd,ARW_NEWP,2008-01-01,2013-12-31,1M,547398,1506,0.44,13.50,113.12,30.28,594,60,1.00,0.00,600
2015-02-08 04:04,v1.1-26-g00323fd,ARW_SSI,2008-01-01,2013-12-31,1M,547398,1506,0.39,13.32,111.11,45.95,420,60,1.00,0.00,600
2015-02-08 04:04,v1.1-26-g00323fd,ARW_PBY,2008-01-01,2013-12-31,1M,547398,1506,-0.34,-100.00,-100.00,103.80,81,60,1.00,0.00,600
2015-02-08 04:05,v1.1-26-g00323fd,ARW_BH,2008-01-01,2013-12-31,1M,547398,1506,0.55,20.08,198.48,18.59,288,60,1.00,0.00,600
2015-02-08 04:06,v1.1-26-g00323fd,ARW_MRTN,2008-01-01,2013-12-31,1M,547398,1506,-0.12,-3.98,-21.54,53.71,1535,60,1.00,0.00,600
2015-02-08 04:06,v1.1-26-g00323fd,ARW_FRED,2008-01-01,2013-12-31,1M,547398,1506,-0.02,0.33,2.00,48.98,1011,60,1.00,0.00,600
2015-02-08 04:07,v1.1-26-g00323fd,ARW_CTCT,2008-01-01,2013-12-31,1M,547398,1506,0.59,18.60,177.11,28.01,498,60,1.00,0.00,600
2015-02-08 04:07,v1.1-26-g00323fd,ARW_HGG,2008-01-01,2013-12-31,1M,547398,1506,0.03,-2.94,-16.33,77.39,1331,60,1.00,0.00,600
2015-02-08 04:07,v1.1-26-g00323fd,ARW_IMKTA,2008-01-01,2013-12-31,1M,547398,1506,0.25,8.31,61.14,33.17,405,60,1.00,0.00,600
2015-02-08 04:08,v1.1-26-g00323fd,ARW_SMRT,2008-01-01,2013-12-31,1M,547398,1506,-0.49,-100.00,-100.00,116.88,127,60,1.00,0.00,600
2015-02-08 04:08,v1.1-26-g00323fd,ARW_KFRC,2008-01-01,2013-12-31,1M,547398,1506,0.47,15.28,133.87,33.97,442,60,1.00,0.00,600
2015-02-08 04:08,v1.1-26-g00323fd,ARW_HHS,2008-01-01,2013-12-31,1M,547398,1506,0.03,0.23,1.37,61.16,1219,60,1.00,0.00,600
2015-02-08 04:09,v1.1-26-g00323fd,ARW_HVT,2008-01-01,2013-12-31,1M,547398,1506,0.14,4.97,33.61,39.85,423,60,1.00,0.00,600
2015-02-08 04:09,v1.1-26-g00323fd,ARW_CGX,2008-01-01,2013-12-31,1M,547398,1506,0.08,3.66,24.00,51.74,1119,60,1.00,0.00,600
2015-02-08 04:10,v1.1-26-g00323fd,ARW_TUES,2008-01-01,2013-12-31,1M,547398,1506,0.39,-12.47,-54.90,98.31,1276,60,1.00,0.00,600
2015-02-08 04:11,v1.1-26-g00323fd,ARW_SCVL,2008-01-01,2013-12-31,1M,547398,1506,-0.10,-100.00,-100.00,102.63,619,60,1.00,0.00,600
2015-02-08 04:11,v1.1-26-g00323fd,ARW_NAT,2008-01-01,2013-12-31,1M,547398,1506,0.30,9.67,73.57,43.81,730,60,1.00,0.00,600
2015-02-08 04:12,v1.1-26-g00323fd,ARW_LABL,2008-01-01,2013-12-31,1M,547398,1506,0.39,13.08,108.47,37.42,907,60,1.00,0.00,600
2015-02-08 04:12,v1.1-26-g00323fd,ARW_LPSN,2008-01-01,2013-12-31,1M,547398,1506,0.45,15.02,130.82,31.44,475,60,1.00,0.00,600
2015-02-08 04:13,v1.1-26-g00323fd,ARW_RECN,2008-01-01,2013-12-31,1M,547398,1506,0.22,7.63,55.21,27.28,400,60,1.00,0.00,600
2015-02-08 04:15,v1.1-26-g00323fd,ARW_DHX,2008-01-01,2013-12-31,1M,547398,1506,0.48,15.40,135.32,42.82,649,60,1.00,0.00,600
2015-02-08 04:16,v1.1-26-g00323fd,ARW_STON,2008-01-01,2013-12-31,1M,547398,1506,0.00,-2.75,-15.33,78.94,1329,60,1.00,0.00,600
2015-02-08 04:16,v1.1-26-g00323fd,ARW_GPX,2008-01-01,2013-12-31,1M,547398,1506,0.67,23.01,244.68,31.40,193,60,1.00,0.00,600
2015-02-08 04:16,v1.1-26-g00323fd,ARW_CAP,2008-01-01,2013-12-31,1M,547398,1506,-0.27,-11.86,-52.98,64.98,1496,60,1.00,0.00,600
2015-02-08 04:17,v1.1-26-g00323fd,ARW_VVI,2008-01-01,2013-12-31,1M,547398,1506,0.05,3.58,23.40,42.27,653,60,1.00,0.00,600
2015-02-08 04:17,v1.1-26-g00323fd,ARW_NILE,2008-01-01,2013-12-31,1M,547398,1506,0.33,10.87,85.23,51.58,695,60,1.00,0.00,600
2015-02-08 04:18,v1.1-26-g00323fd,ARW_NTRI,2008-01-01,2013-12-31,1M,547398,1506,0.10,-2.48,-13.94,81.90,833,60,1.00,0.00,600
2015-02-08 04:19,v1.1-26-g00323fd,ARW_CBZ,2008-01-01,2013-12-31,1M,547398,1506,-0.46,-6.31,-32.28,54.82,1393,60,1.00,0.00,600
2015-02-08 04:20,v1.1-26-g00323fd,ARW_KIRK,2008-01-01,2013-12-31,1M,547398,1506,-0.57,-100.00,-100.00,104.58,50,60,1.00,0.00,600
2015-02-08 04:20,v1.1-26-g00323fd,ARW_DGIT,2008-01-01,2013-12-31,1M,547398,1506,-0.08,-2.45,-13.78,51.07,616,60,1.00,0.00,600
2015-02-08 04:21,v1.1-26-g00323fd,ARW_MED,2008-01-01,2013-12-31,1M,547398,1506,-0.75,-100.00,-100.00,102.04,147,60,1.00,0.00,600
2015-02-08 04:22,v1.1-26-g00323fd,ARW_MCS,2008-01-01,2013-12-31,1M,547398,1506,0.14,3.50,22.83,40.69,615,60,1.00,0.00,600
2015-02-08 04:22,v1.1-26-g00323fd,ARW_CSV,2008-01-01,2013-12-31,1M,547398,1506,0.07,1.23,7.60,61.59,604,60,1.00,0.00,600
2015-02-08 04:22,v1.1-26-g00323fd,ARW_CKEC,2008-01-01,2013-12-31,1M,547398,1506,-0.60,-100.00,-100.00,102.51,193,60,1.00,0.00,600
2015-02-08 04:23,v1.1-26-g00323fd,ARW_MCRI,2008-01-01,2013-12-31,1M,547398,1506,-0.14,-4.08,-22.04,56.79,1045,60,1.00,0.00,600
2015-02-08 04:24,v1.1-26-g00323fd,ARW_VOXX,2008-01-01,2013-12-31,1M,547398,1506,0.15,4.42,29.48,61.82,823,60,1.00,0.00,600
2015-02-08 04:25,v1.1-26-g00323fd,ARW_NAFC,2008-01-01,2013-12-31,1M,547398,1506,-0.28,-6.02,-30.98,55.68,1530,60,1.00,0.00,600
2015-02-08 04:25,v1.1-26-g00323fd,ARW_POWR,2008-01-01,2013-12-31,1M,547398,1506,0.13,3.35,21.76,57.78,1088,60,1.00,0.00,600
2015-02-08 04:26,v1.1-26-g00323fd,ARW_RENT,2008-01-01,2013-12-31,1M,547398,1506,0.06,3.02,19.49,48.96,1011,60,1.00,0.00,600
2015-02-08 04:26,v1.1-26-g00323fd,ARW_ZEUS,2008-01-01,2013-12-31,1M,547398,1506,0.26,6.44,45.22,87.58,854,60,1.00,0.00,600
2015-02-08 04:27,v1.1-26-g00323fd,ARW_HSII,2008-01-01,2013-12-31,1M,547398,1506,0.41,14.27,121.89,33.94,248,60,1.00,0.00,600
2015-02-08 04:28,v1.1-26-g00323fd,ARW_HZO,2008-01-01,2013-12-31,1M,547398,1506,0.24,5.76,39.73,73.28,818,60,1.00,0.00,600
2015-02-08 04:29,v1.1-26-g00323fd,ARW_PTRY,2008-01-01,2013-12-31,1M,547398,1506,-0.61,-32.66,-90.59,91.29,1511,60,1.00,0.00,600
2015-02-08 04:30,v1.1-26-g00323fd,ARW_CDI,2008-01-01,2013-12-31,1M,547398,1506,0.35,12.67,104.03,36.12,966,60,1.00,0.00,600
2015-02-08 04:31,v1.1-26-g00323fd,ARW_CTRN,2008-01-01,2013-12-31,1M,547398,1506,0.05,0.25,1.48,58.42,917,60,1.00,0.00,600
2015-02-08 04:31,v1.1-26-g00323fd,ARW_GASS,2008-01-01,2013-12-31,1M,547398,1506,-0.18,-5.02,-26.50,52.38,1312,60,1.00,0.00,600
2015-02-08 04:32,v1.1-26-g00323fd,ARW_BONT,2008-01-01,2013-12-31,1M,547398,1506,-0.54,-100.00,-100.00,136.88,231,60,1.00,0.00,600
2015-02-08 04:32,v1.1-26-g00323fd,ARW_MIND,2008-01-01,2013-12-31,1M,547398,1506,0.09,4.26,28.34,40.09,763,60,1.00,0.00,600
2015-02-08 04:32,v1.1-26-g00323fd,ARW_RAIL,2008-01-01,2013-12-31,1M,547398,1506,0.22,7.72,55.97,28.61,584,60,1.00,0.00,600
2015-02-08 04:34,v1.1-26-g00323fd,ARW_TUC,2008-01-01,2013-12-31,1M,547398,1506,0.29,9.61,73.01,58.29,834,60,1.00,0.00,600
2015-02-08 04:34,v1.1-26-g00323fd,ARW_CVGI,2008-01-01,2013-12-31,1M,547398,1506,-0.57,-100.00,-100.00,108.00,171,60,1.00,0.00,600
2015-02-08 04:34,v1.1-26-g00323fd,ARW_CRAI,2008-01-01,2013-12-31,1M,547398,1506,0.59,19.96,196.67,26.23,316,60,1.00,0.00,600
2015-02-08 04:35,v1.1-26-g00323fd,ARW_SBLK,2008-01-01,2013-12-31,1M,547398,1506,-0.05,1.96,12.30,40.02,1139,60,1.00,0.00,600
2015-02-08 04:36,v1.1-26-g00323fd,CAB_GWR,2008-01-01,2013-12-31,1M,515970,1506,-0.47,-12.55,-55.14,65.95,1608,60,1.00,0.00,600
2015-02-08 04:37,v1.1-26-g00323fd,CAB_KEX,2008-01-01,2013-12-31,1M,515970,1506,-0.26,-5.67,-29.44,56.79,1342,60,1.00,0.00,600
2015-02-08 04:37,v1.1-26-g00323fd,CAB_KBR,2008-01-01,2013-12-31,1M,571346,1506,-0.36,-8.98,-43.03,56.11,1439,60,1.00,0.00,600
2015-02-08 04:38,v1.1-26-g00323fd,CAB_G,2008-01-01,2013-12-31,1M,515970,1506,0.44,14.31,122.44,32.72,571,60,1.00,0.00,600
2015-02-08 04:38,v1.1-26-g00323fd,CAB_SHLD,2008-01-01,2013-12-31,1M,547212,1506,0.66,21.37,218.19,34.33,454,60,1.00,0.00,600
2015-02-08 04:39,v1.1-26-g00323fd,CAB_SBH,2008-01-01,2013-12-31,1M,543730,1506,0.34,11.36,90.27,32.41,498,60,1.00,0.00,600
2015-02-08 04:39,v1.1-26-g00323fd,CAB_CSGP,2008-01-01,2013-12-31,1M,515970,1506,-0.12,-3.22,-17.76,54.98,682,60,1.00,0.00,600
2015-02-08 04:40,v1.1-26-g00323fd,CAB_PENN,2008-01-01,2013-12-31,1M,527663,1506,0.63,26.35,304.69,39.91,467,60,1.00,0.00,600
2015-02-08 04:40,v1.1-26-g00323fd,CAB_PDCO,2008-01-01,2013-12-31,1M,543774,1506,0.20,7.14,51.02,43.94,493,60,1.00,0.00,600
2015-02-08 04:41,v1.1-26-g00323fd,CAB_CPRT,2008-01-01,2013-12-31,1M,515970,1506,0.26,9.59,72.85,38.55,423,60,1.00,0.00,600
2015-02-08 04:41,v1.1-26-g00323fd,CAB_ALK,2008-01-01,2013-12-31,1M,531359,1506,-0.38,-100.00,-100.00,105.54,236,60,1.00,0.00,600
2015-02-08 04:43,v1.1-26-g00323fd,CAB_LAMR,2008-01-01,2013-12-31,1M,537166,1506,-0.11,-2.88,-16.04,49.25,1328,60,1.00,0.00,600
2015-02-08 04:44,v1.1-26-g00323fd,CAB_ATHN,2008-01-01,2013-12-31,1M,515970,1506,-0.38,-13.00,-56.50,71.15,1437,60,1.00,0.00,600
2015-02-08 04:45,v1.1-26-g00323fd,CAB_SCI,2008-01-01,2013-12-31,1M,529812,1506,0.12,4.14,27.44,51.43,1332,60,1.00,0.00,600
2015-02-08 04:45,v1.1-26-g00323fd,CAB_DSW,2008-01-01,2013-12-31,1M,515970,1506,0.10,2.19,13.79,64.29,1206,60,1.00,0.00,600
2015-02-08 04:47,v1.1-26-g00323fd,CAB_CXW,2008-01-01,2013-12-31,1M,541148,1506,0.14,4.39,29.29,62.54,1321,60,1.00,0.00,600
2015-02-08 04:48,v1.1-26-g00323fd,CAB_ODFL,2008-01-01,2013-12-31,1M,515970,1506,0.62,10.13,78.04,93.40,854,60,1.00,0.00,600
2015-02-08 04:49,v1.1-26-g00323fd,CAB_URS,2008-01-01,2013-12-31,1M,542360,1506,-0.08,-0.88,-5.16,41.58,606,60,1.00,0.00,600
2015-02-08 04:50,v1.1-26-g00323fd,CAB_ROL,2008-01-01,2013-12-31,1M,515970,1506,0.02,0.23,1.38,35.97,708,60,1.00,0.00,600
2015-02-08 04:52,v1.1-26-g00323fd,CAB_GPN,2008-01-01,2013-12-31,1M,535670,1506,-0.30,-7.04,-35.38,58.62,1314,60,1.00,0.00,600
2015-02-08 04:53,v1.1-26-g00323fd,CAB_PAG,2008-01-01,2013-12-31,1M,515970,1506,0.05,2.15,13.57,41.62,510,60,1.00,0.00,600
2015-02-08 04:55,v1.1-26-g00323fd,CAB_DDS,2008-01-01,2013-12-31,1M,539755,1506,0.15,3.14,20.29,54.43,1252,60,1.00,0.00,600
2015-02-08 04:56,v1.1-26-g00323fd,CAB_DPZ,2008-01-01,2013-12-31,1M,515970,1506,-0.13,-4.76,-25.27,64.40,1118,60,1.00,0.00,600
2015-02-08 04:56,v1.1-26-g00323fd,CAB_IM,2008-01-01,2013-12-31,1M,550814,1506,-0.43,-9.50,-44.92,57.53,1481,60,1.00,0.00,600
2015-02-08 04:57,v1.1-26-g00323fd,CAB_CNK,2008-01-01,2013-12-31,1M,515970,1506,0.28,9.13,68.58,40.60,519,60,1.00,0.00,600
2015-02-08 04:58,v1.1-26-g00323fd,CAB_EDU,2008-01-01,2013-12-31,1M,515970,1506,0.61,2.86,18.37,95.11,992,60,1.00,0.00,600
2015-02-08 05:03,v1.1-26-g00323fd,CAB_LYV,2008-01-01,2013-12-31,1M,530195,1506,-0.31,-9.71,-45.68,68.19,1396,60,1.00,0.00,600
2015-02-08 05:04,v1.1-26-g00323fd,CAB_TRN,2008-01-01,2013-12-31,1M,557781,1506,-0.30,-9.54,-45.08,58.54,1487,60,1.00,0.00,600
2015-02-08 05:05,v1.1-26-g00323fd,CAB_UHAL,2008-01-01,2013-12-31,1M,515970,1506,0.25,9.35,70.65,37.66,733,60,1.00,0.00,600
2015-02-08 05:06,v1.1-26-g00323fd,CAB_WCC,2008-01-01,2013-12-31,1M,522381,1506,-0.22,-3.89,-21.09,55.72,713,60,1.00,0.00,600
2015-02-08 05:06,v1.1-26-g00323fd,CAB_BID,2008-01-01,2013-12-31,1M,557409,1506,0.35,11.33,89.91,46.74,557,60,1.00,0.00,600
2015-02-08 05:07,v1.1-26-g00323fd,CAB_GLNG,2008-01-01,2013-12-31,1M,515970,1506,-0.25,-30.91,-89.03,96.70,1378,60,1.00,0.00,600
2015-02-08 05:14,v1.1-26-g00323fd,CAB_RRD,2008-01-01,2013-12-31,1M,573555,1506,0.19,-7.59,-37.60,91.78,1238,60,1.00,0.00,600
2015-02-08 05:18,v1.1-26-g00323fd,CAB_LCC,2008-01-01,2013-12-31,1M,575946,1506,-0.49,-32.92,-90.80,93.57,1324,60,1.00,0.00,600
2015-02-08 05:20,v1.1-26-g00323fd,CAB_ACM,2008-01-01,2013-12-31,1M,537082,1506,-0.35,-13.41,-57.69,77.40,1514,60,1.00,0.00,600
2015-02-08 05:21,v1.1-26-g00323fd,CAB_UNFI,2008-01-01,2013-12-31,1M,515970,1506,-0.19,-3.54,-19.38,45.63,1442,60,1.00,0.00,600
2015-02-08 05:22,v1.1-26-g00323fd,CAB_R,2008-01-01,2013-12-31,1M,547929,1506,-0.99,-29.29,-87.40,88.13,1584,60,1.00,0.00,600
2015-02-08 05:22,v1.1-26-g00323fd,CAB_WSO,2008-01-01,2013-12-31,1M,515970,1506,0.11,3.90,25.66,49.29,738,60,1.00,0.00,600
2015-02-08 05:23,v1.1-26-g00323fd,CAB_TGP,2008-01-01,2013-12-31,1M,515970,1506,0.42,14.86,128.81,50.96,582,60,1.00,0.00,600
2015-02-08 05:23,v1.1-26-g00323fd,CAB_HSNI,2008-01-01,2013-12-31,1M,515970,1506,0.16,4.68,31.43,52.51,1316,60,1.00,0.00,600
2015-02-08 05:24,v1.1-26-g00323fd,CAB_MIC,2008-01-01,2013-12-31,1M,515970,1506,-0.59,-100.00,-100.00,102.09,309,60,1.00,0.00,600
2015-02-08 05:24,v1.1-26-g00323fd,CAB_EAT,2008-01-01,2013-12-31,1M,567538,1506,0.58,18.21,171.83,31.11,333,60,1.00,0.00,600
2015-02-08 05:25,v1.1-26-g00323fd,CAB_AEO,2008-01-01,2013-12-31,1M,580809,1506,0.77,27.10,319.24,32.99,297,60,1.00,0.00,600
2015-02-08 05:25,v1.1-26-g00323fd,CAB_TK,2008-01-01,2013-12-31,1M,515970,1506,0.38,12.60,103.25,43.38,433,60,1.00,0.00,600
2015-02-08 05:26,v1.1-26-g00323fd,CAB_LL,2008-01-01,2013-12-31,1M,515970,1506,0.02,-0.97,-5.69,48.67,1587,60,1.00,0.00,600
2015-02-08 05:26,v1.1-26-g00323fd,CAB_RGC,2008-01-01,2013-12-31,1M,553116,1506,0.31,9.69,73.77,22.43,424,60,1.00,0.00,600
2015-02-08 05:27,v1.1-26-g00323fd,CAB_ANF,2008-01-01,2013-12-31,1M,581710,1506,0.18,5.98,41.49,59.59,541,60,1.00,0.00,600
2015-02-08 05:28,v1.1-26-g00323fd,CAB_AXE,2008-01-01,2013-12-31,1M,515970,1506,0.11,4.79,32.30,38.07,585,60,1.00,0.00,600
2015-02-08 05:29,v1.1-26-g00323fd,CAB_JCP,2008-01-01,2013-12-31,1M,585049,1506,-0.03,-0.04,-0.24,54.90,635,60,1.00,0.00,600
2015-02-08 05:30,v1.1-26-g00323fd,CAB_LPS,2008-01-01,2013-12-31,1M,515970,1506,0.01,1.53,9.52,57.97,1351,60,1.00,0.00,600
2015-02-08 05:31,v1.1-26-g00323fd,CAB_CCO,2008-01-01,2013-12-31,1M,515970,1506,-0.45,-100.00,-100.00,105.91,106,60,1.00,0.00,600
2015-02-08 05:32,v1.1-26-g00323fd,CAB_PRAA,2008-01-01,2013-12-31,1M,515970,1506,0.15,2.61,16.64,54.52,1470,60,1.00,0.00,600
2015-02-08 05:33,v1.1-26-g00323fd,CAB_TDW,2008-01-01,2013-12-31,1M,542519,1506,0.34,10.49,81.47,44.47,491,60,1.00,0.00,600
2015-02-08 05:33,v1.1-26-g00323fd,CAB_TOO,2008-01-01,2013-12-31,1M,515970,1506,0.45,15.88,141.28,63.97,984,60,1.00,0.00,600
2015-02-08 05:34,v1.1-26-g00323fd,CAB_GES,2008-01-01,2013-12-31,1M,561449,1506,0.40,13.77,116.13,70.53,570,60,1.00,0.00,600
2015-02-08 05:35,v1.1-26-g00323fd,CAB_MMS,2008-01-01,2013-12-31,1M,515970,1506,-0.71,-100.00,-100.00,101.58,366,60,1.00,0.00,600
2015-02-08 05:35,v1.1-26-g00323fd,CAB_ASNA,2008-01-01,2013-12-31,1M,544540,1506,0.15,-100.00,-100.00,101.60,566,60,1.00,0.00,600
2015-02-08 05:36,v1.1-26-g00323fd,CAB_PAC,2008-01-01,2013-12-31,1M,515970,1506,0.06,2.45,15.57,42.43,657,60,1.00,0.00,600
