BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-30 12:51,v1.1-9-g55fca08,COO_CYH,2008-01-01,2013-12-31,1M,563831,1506,0.18,6.84,48.53,53.09,1257,60,1.00,0.00,600
2014-12-30 12:52,v1.1-9-g55fca08,COO_UTHR,2008-01-01,2013-12-31,1M,518436,1506,-0.01,-1.97,-11.24,41.70,974,60,1.00,0.00,600
2014-12-30 12:52,v1.1-9-g55fca08,COO_SIRO,2008-01-01,2013-12-31,1M,494592,1506,0.30,10.15,78.23,37.60,1316,60,1.00,0.00,600
2014-12-30 12:52,v1.1-9-g55fca08,COO_HMA,2008-01-01,2013-12-31,1M,565774,1506,-0.57,-100.00,-100.00,103.60,114,60,1.00,0.00,600
2014-12-30 12:53,v1.1-9-g55fca08,COO_ALNY,2008-01-01,2013-12-31,1M,494592,1506,-0.74,-29.11,-87.20,95.00,1447,60,1.00,0.00,600
2014-12-30 12:53,v1.1-9-g55fca08,COO_TFX,2008-01-01,2013-12-31,1M,494592,1506,-0.30,-2.63,-14.71,39.49,959,60,1.00,0.00,600
2014-12-30 12:54,v1.1-9-g55fca08,COO_BKD,2008-01-01,2013-12-31,1M,526812,1506,-0.06,-1.18,-6.87,61.52,1333,60,1.00,0.00,600
2014-12-30 12:54,v1.1-9-g55fca08,COO_CNC,2008-01-01,2013-12-31,1M,504193,1506,-0.13,-1.33,-7.69,48.96,1537,60,1.00,0.00,600
2014-12-30 12:54,v1.1-9-g55fca08,COO_ISIS,2008-01-01,2013-12-31,1M,525563,1506,-0.38,-11.65,-52.30,83.36,1424,60,1.00,0.00,600
2014-12-30 12:55,v1.1-9-g55fca08,COO_TECH,2008-01-01,2013-12-31,1M,494592,1506,-0.41,-5.00,-26.38,50.44,1616,60,1.00,0.00,600
2014-12-30 12:55,v1.1-9-g55fca08,COO_WCG,2008-01-01,2013-12-31,1M,522009,1506,0.26,8.95,66.93,37.64,1377,60,1.00,0.00,600
2014-12-30 12:56,v1.1-9-g55fca08,COO_HLS,2008-01-01,2013-12-31,1M,512726,1506,-0.27,-4.58,-24.45,60.23,1432,60,1.00,0.00,600
2014-12-30 12:56,v1.1-9-g55fca08,COO_PRXL,2008-01-01,2013-12-31,1M,498284,1506,0.23,8.56,63.41,49.17,1403,60,1.00,0.00,600
2014-12-30 12:56,v1.1-9-g55fca08,COO_WST,2008-01-01,2013-12-31,1M,494592,1506,-0.42,-9.55,-45.12,65.81,1609,60,1.00,0.00,600
2014-12-30 12:57,v1.1-9-g55fca08,COO_ALR,2008-01-01,2013-12-31,1M,510159,1506,-0.27,-2.80,-15.62,51.26,1130,60,1.00,0.00,600
2014-12-30 12:57,v1.1-9-g55fca08,COO_STE,2008-01-01,2013-12-31,1M,494592,1506,0.01,-0.10,-0.62,69.63,1668,60,1.00,0.00,600
2014-12-30 12:57,v1.1-9-g55fca08,COO_HNT,2008-01-01,2013-12-31,1M,551579,1506,0.27,9.33,70.41,45.54,866,60,1.00,0.00,600
2014-12-30 12:58,v1.1-9-g55fca08,COO_CRL,2008-01-01,2013-12-31,1M,518966,1506,0.37,10.98,86.37,29.19,734,60,1.00,0.00,600
2014-12-30 12:58,v1.1-9-g55fca08,COO_LPNT,2008-01-01,2013-12-31,1M,494592,1506,-0.42,-6.30,-32.21,45.09,1475,60,1.00,0.00,600
2014-12-30 12:59,v1.1-9-g55fca08,COO_THOR,2008-01-01,2013-12-31,1M,522548,1506,-0.73,-24.00,-80.60,86.48,1504,60,1.00,0.00,600
2014-12-30 12:59,v1.1-9-g55fca08,COO_HAE,2008-01-01,2013-12-31,1M,494592,1506,0.35,12.34,100.46,40.14,557,60,1.00,0.00,600
2014-12-30 12:59,v1.1-9-g55fca08,COO_HRC,2008-01-01,2013-12-31,1M,494592,1506,-0.59,-10.80,-49.50,66.57,1557,60,1.00,0.00,600
2014-12-30 14:42,v1.1-9-g55fca08,COO_VPHM,2008-01-01,2013-12-31,1M,530592,1506,-0.63,-18.61,-70.78,83.06,1499,60,1.00,0.00,600
2014-12-30 14:47,v1.1-9-g55fca08,COO_DXCM,2008-01-01,2013-12-31,1M,494592,1506,0.89,33.54,463.34,40.40,1283,60,1.00,0.00,600
2014-12-30 14:48,v1.1-9-g55fca08,COO_MSA,2008-01-01,2013-12-31,1M,494592,1506,-0.02,2.26,14.30,40.06,1454,60,1.00,0.00,600
2014-12-30 14:48,v1.1-9-g55fca08,COO_PODD,2008-01-01,2013-12-31,1M,494592,1506,0.33,10.63,82.89,45.38,951,60,1.00,0.00,600
2014-12-30 14:49,v1.1-9-g55fca08,COO_MDCO,2008-01-01,2013-12-31,1M,494592,1506,-0.43,-15.27,-62.85,74.18,1566,60,1.00,0.00,600
2014-12-30 14:49,v1.1-9-g55fca08,COO_AKRX,2008-01-01,2013-12-31,1M,494592,1506,-0.20,-14.40,-60.50,78.31,1377,60,1.00,0.00,600
2014-12-30 14:49,v1.1-9-g55fca08,COO_WX,2008-01-01,2013-12-31,1M,494592,1506,-0.17,-9.44,-44.70,79.81,1390,60,1.00,0.00,600
2014-12-30 14:50,v1.1-9-g55fca08,COO_PBH,2008-01-01,2013-12-31,1M,494592,1506,-0.50,-13.08,-56.74,74.01,1449,60,1.00,0.00,600
2014-12-30 14:50,v1.1-9-g55fca08,COO_MOH,2008-01-01,2013-12-31,1M,494592,1506,-0.02,1.75,10.92,55.81,735,60,1.00,0.00,600
2014-12-30 14:51,v1.1-9-g55fca08,COO_MGLN,2008-01-01,2013-12-31,1M,494592,1506,-0.12,0.70,4.28,53.91,1607,60,1.00,0.00,600
2014-12-30 14:51,v1.1-9-g55fca08,COO_SNTS,2008-01-01,2013-12-31,1M,494592,1506,-0.35,-100.00,-100.00,104.58,39,60,1.00,0.00,600
2014-12-30 14:51,v1.1-9-g55fca08,COO_MASI,2008-01-01,2013-12-31,1M,494592,1506,0.65,19.24,186.23,38.50,480,60,1.00,0.00,600
2014-12-30 14:51,v1.1-9-g55fca08,COO_NKTR,2008-01-01,2013-12-31,1M,510183,1506,-0.43,-20.84,-75.26,87.07,1454,60,1.00,0.00,600
2014-12-30 14:52,v1.1-9-g55fca08,COO_ACOR,2008-01-01,2013-12-31,1M,494592,1506,0.01,1.05,6.47,53.15,1355,60,1.00,0.00,600
2014-12-30 14:52,v1.1-9-g55fca08,COO_IMGN,2008-01-01,2013-12-31,1M,494592,1506,0.14,4.91,33.16,40.42,1194,60,1.00,0.00,600
2014-12-30 14:53,v1.1-9-g55fca08,COO_CHE,2008-01-01,2013-12-31,1M,494592,1506,-0.38,-6.24,-31.98,61.90,1582,60,1.00,0.00,600
2014-12-30 14:53,v1.1-9-g55fca08,COO_AMSG,2008-01-01,2013-12-31,1M,494592,1506,-0.39,-5.04,-26.60,53.32,1410,60,1.00,0.00,600
2014-12-30 14:53,v1.1-9-g55fca08,COO_ITMN,2008-01-01,2013-12-31,1M,516662,1506,0.34,4.87,32.85,84.74,845,60,1.00,0.00,600
2014-12-30 14:54,v1.1-9-g55fca08,COO_VOLC,2008-01-01,2013-12-31,1M,494592,1506,-0.10,-1.55,-8.90,49.16,1562,60,1.00,0.00,600
2014-12-30 14:54,v1.1-9-g55fca08,COO_IART,2008-01-01,2013-12-31,1M,494592,1506,-0.69,-10.53,-48.58,63.02,1417,60,1.00,0.00,600
2014-12-30 14:54,v1.1-9-g55fca08,COO_WMGI,2008-01-01,2013-12-31,1M,494592,1506,0.08,4.18,27.72,54.24,1394,60,1.00,0.00,600
2014-12-30 14:55,v1.1-9-g55fca08,COO_PDLI,2008-01-01,2013-12-31,1M,564470,1506,0.69,27.85,334.09,30.22,298,60,1.00,0.00,600
2014-12-30 14:55,v1.1-9-g55fca08,COO_USNA,2008-01-01,2013-12-31,1M,494592,1506,-0.58,-19.47,-72.58,85.27,1566,60,1.00,0.00,600
2014-12-30 14:55,v1.1-9-g55fca08,COO_HGR,2008-01-01,2013-12-31,1M,494592,1506,-0.39,-6.41,-32.69,61.22,1537,60,1.00,0.00,600
2014-12-30 14:56,v1.1-9-g55fca08,COO_ESC,2008-01-01,2013-12-31,1M,494592,1506,0.12,2.61,16.64,61.38,1350,60,1.00,0.00,600
2014-12-30 14:56,v1.1-9-g55fca08,COO_CMN,2008-01-01,2013-12-31,1M,494592,1506,0.37,-0.22,-1.31,97.38,1506,60,1.00,0.00,600
2014-12-30 14:56,v1.1-9-g55fca08,COO_ICUI,2008-01-01,2013-12-31,1M,494592,1506,-0.63,-12.50,-54.99,64.79,1552,60,1.00,0.00,600
2014-12-30 14:57,v1.1-9-g55fca08,COO_NUVA,2008-01-01,2013-12-31,1M,500366,1506,-0.70,-17.64,-68.64,77.54,1571,60,1.00,0.00,600
2014-12-30 14:57,v1.1-9-g55fca08,COO_NBIX,2008-01-01,2013-12-31,1M,494592,1506,0.04,-2.35,-13.22,67.88,1185,60,1.00,0.00,600
2014-12-30 14:57,v1.1-9-g55fca08,COO_GHDX,2008-01-01,2013-12-31,1M,494592,1506,-0.41,-8.16,-39.87,57.21,1488,60,1.00,0.00,600
2014-12-30 14:58,v1.1-9-g55fca08,COO_VIVO,2008-01-01,2013-12-31,1M,494592,1506,-0.18,-2.36,-13.31,56.19,1498,60,1.00,0.00,600
2014-12-30 14:58,v1.1-9-g55fca08,COO_HALO,2008-01-01,2013-12-31,1M,494592,1506,-0.12,-5.88,-30.38,57.70,1439,60,1.00,0.00,600
2014-12-30 14:58,v1.1-9-g55fca08,COO_ARTC,2008-01-01,2013-12-31,1M,494592,1506,-0.14,-17.93,-69.29,95.32,1333,60,1.00,0.00,600
2014-12-30 14:59,v1.1-9-g55fca08,COO_QDEL,2008-01-01,2013-12-31,1M,494592,1506,-0.37,-8.74,-42.10,62.11,1416,60,1.00,0.00,600
2014-12-30 14:59,v1.1-9-g55fca08,COO_INFI,2008-01-01,2013-12-31,1M,494592,1506,0.09,1.95,12.21,67.08,1412,60,1.00,0.00,600
2014-12-30 14:59,v1.1-9-g55fca08,COO_ABMD,2008-01-01,2013-12-31,1M,494592,1506,-0.46,-13.83,-58.91,78.36,1442,60,1.00,0.00,600
2014-12-30 15:00,v1.1-9-g55fca08,COO_AUXL,2008-01-01,2013-12-31,1M,500166,1506,-0.71,-17.38,-68.04,78.70,1463,60,1.00,0.00,600
2014-12-30 15:18,v1.1-9-g55fca08,COO_IPCM,2008-01-01,2013-12-31,1M,494592,1506,0.11,4.72,31.75,27.55,540,60,1.00,0.00,600
2014-12-30 15:18,v1.1-9-g55fca08,COO_ABAX,2008-01-01,2013-12-31,1M,494592,1506,-0.29,-5.64,-29.31,57.02,1394,60,1.00,0.00,600
2014-12-30 15:19,v1.1-9-g55fca08,COO_CNMD,2008-01-01,2013-12-31,1M,494592,1506,-0.62,-10.93,-49.94,59.67,1594,60,1.00,0.00,600
2014-12-30 15:19,v1.1-9-g55fca08,COO_ENSG,2008-01-01,2013-12-31,1M,494592,1506,-0.26,-15.49,-63.43,78.43,1476,60,1.00,0.00,600
2014-12-30 15:19,v1.1-9-g55fca08,COO_GB,2008-01-01,2013-12-31,1M,494592,1506,-1.07,-20.96,-75.49,77.24,1560,60,1.00,0.00,600
2014-12-30 15:19,v1.1-9-g55fca08,COO_KND,2008-01-01,2013-12-31,1M,494592,1506,0.14,5.05,34.21,45.00,1015,60,1.00,0.00,600
2014-12-30 15:20,v1.1-9-g55fca08,COO_BRLI,2008-01-01,2013-12-31,1M,494592,1506,0.12,0.20,1.18,61.11,1000,60,1.00,0.00,600
2014-12-30 15:20,v1.1-9-g55fca08,COO_MNTA,2008-01-01,2013-12-31,1M,494592,1506,0.01,-3.09,-17.10,70.78,880,60,1.00,0.00,600
2014-12-30 15:39,v1.1-9-g55fca08,COO_MAKO,2008-01-01,2013-12-31,1M,494592,1506,-0.20,-12.87,-56.10,79.23,1034,60,1.00,0.00,600
2014-12-30 15:40,v1.1-9-g55fca08,COO_HWAY,2008-01-01,2013-12-31,1M,494592,1506,-0.24,-5.90,-30.48,50.47,1340,60,1.00,0.00,600
2014-12-30 15:40,v1.1-9-g55fca08,COO_NHC,2008-01-01,2013-12-31,1M,494592,1506,-0.03,1.34,8.31,41.18,767,60,1.00,0.00,600
2014-12-30 15:40,v1.1-9-g55fca08,COO_EBS,2008-01-01,2013-12-31,1M,494592,1506,-0.41,-31.72,-89.77,90.93,1635,60,1.00,0.00,600
2014-12-30 15:41,v1.1-9-g55fca08,COO_UAM,2008-01-01,2013-12-31,1M,494592,1506,0.66,27.31,323.37,31.77,603,60,1.00,0.00,600
2014-12-30 15:41,v1.1-9-g55fca08,COO_CSU,2008-01-01,2013-12-31,1M,494592,1506,0.14,5.24,35.66,50.84,572,60,1.00,0.00,600
2014-12-30 15:41,v1.1-9-g55fca08,COO_HITK,2008-01-01,2013-12-31,1M,494592,1506,-0.14,-100.00,-100.00,113.62,106,60,1.00,0.00,600
2014-12-30 17:20,v1.1-9-g55fca08,COO_GIVN,2008-01-01,2013-12-31,1M,494592,1506,-0.49,-10.38,-48.05,64.65,1352,60,1.00,0.00,600
2014-12-30 17:20,v1.1-9-g55fca08,COO_MMSI,2008-01-01,2013-12-31,1M,494592,1506,-0.19,-5.62,-29.25,51.65,887,60,1.00,0.00,600
2014-12-30 17:21,v1.1-9-g55fca08,COO_AMED,2008-01-01,2013-12-31,1M,494592,1506,-0.23,-6.99,-35.14,68.53,1479,60,1.00,0.00,600
2014-12-30 17:21,v1.1-9-g55fca08,COO_AMAG,2008-01-01,2013-12-31,1M,494592,1506,-0.29,-7.29,-36.39,61.45,1392,60,1.00,0.00,600
2014-12-30 17:21,v1.1-9-g55fca08,COO_CYNO,2008-01-01,2013-12-31,1M,494592,1506,-0.20,-5.82,-30.13,67.11,1317,60,1.00,0.00,600
2014-12-30 17:22,v1.1-9-g55fca08,COO_IVC,2008-01-01,2013-12-31,1M,494592,1506,-0.58,-8.00,-39.26,48.92,1577,60,1.00,0.00,600
2014-12-30 17:22,v1.1-9-g55fca08,COO_NDZ,2008-01-01,2013-12-31,1M,494592,1506,0.16,5.68,39.10,40.43,668,60,1.00,0.00,600
2014-12-30 17:22,v1.1-9-g55fca08,COO_SPPI,2008-01-01,2013-12-31,1M,494592,1506,-0.26,-100.00,-100.00,100.25,186,60,1.00,0.00,600
2014-12-30 17:22,v1.1-9-g55fca08,COO_OFIX,2008-01-01,2013-12-31,1M,494592,1506,-0.86,-18.12,-69.73,73.68,1560,60,1.00,0.00,600
2014-12-30 17:23,v1.1-9-g55fca08,COO_CBM,2008-01-01,2013-12-31,1M,494592,1506,-0.33,-12.00,-53.40,73.34,1315,60,1.00,0.00,600
2014-12-30 17:23,v1.1-9-g55fca08,COO_TRIB,2008-01-01,2013-12-31,1M,494592,1506,0.39,7.38,53.08,101.10,1190,60,1.00,0.00,600
2014-12-30 17:23,v1.1-9-g55fca08,COO_LHCG,2008-01-01,2013-12-31,1M,494592,1506,-0.50,-12.16,-53.91,73.08,1561,60,1.00,0.00,600
2014-12-30 17:23,v1.1-9-g55fca08,COO_BABY,2008-01-01,2013-12-31,1M,494592,1506,-0.94,-23.97,-80.56,84.97,1406,60,1.00,0.00,600
2014-12-30 17:24,v1.1-9-g55fca08,COO_ANGO,2008-01-01,2013-12-31,1M,494592,1506,-0.55,-10.38,-48.04,56.60,1385,60,1.00,0.00,600
2014-12-30 17:24,v1.1-9-g55fca08,COO_GTIV,2008-01-01,2013-12-31,1M,494592,1506,-0.71,-18.67,-70.91,84.64,1641,60,1.00,0.00,600
2014-12-30 17:24,v1.1-9-g55fca08,COO_USPH,2008-01-01,2013-12-31,1M,494592,1506,0.29,9.63,73.22,42.75,551,60,1.00,0.00,600
2014-12-30 17:25,v1.1-9-g55fca08,COO_PHMD,2008-01-01,2013-12-31,1M,494592,1506,-0.13,-3.09,-17.08,62.51,1310,60,1.00,0.00,600
2014-12-30 17:25,v1.1-9-g55fca08,COO_ANIK,2008-01-01,2013-12-31,1M,494592,1506,-0.10,-7.39,-36.79,81.88,931,60,1.00,0.00,600
2014-12-30 17:25,v1.1-9-g55fca08,COO_RGEN,2008-01-01,2013-12-31,1M,494592,1506,0.24,7.64,55.23,52.18,1373,60,1.00,0.00,600
2014-12-30 17:25,v1.1-9-g55fca08,COO_SMA,2008-01-01,2013-12-31,1M,494592,1506,-0.77,-20.50,-74.62,75.52,1614,60,1.00,0.00,600
2014-12-30 17:26,v1.1-9-g55fca08,COO_PETS,2008-01-01,2013-12-31,1M,494592,1506,-0.18,-6.67,-33.82,68.74,1662,60,1.00,0.00,600
2014-12-30 17:26,v1.1-9-g55fca08,COO_ELOS,2008-01-01,2013-12-31,1M,494592,1506,-0.51,-12.37,-54.58,75.09,1318,60,1.00,0.00,600
2014-12-30 17:26,v1.1-9-g55fca08,COO_SRDX,2008-01-01,2013-12-31,1M,494592,1506,-0.66,-13.24,-57.21,73.10,1359,60,1.00,0.00,600
2014-12-30 17:27,v1.1-9-g55fca08,COO_VASC,2008-01-01,2013-12-31,1M,494592,1506,-0.40,-11.69,-52.44,71.16,1413,60,1.00,0.00,600
2014-12-30 17:27,v1.1-9-g55fca08,COO_AFAM,2008-01-01,2013-12-31,1M,494592,1506,-0.58,-100.00,-100.00,101.37,142,60,1.00,0.00,600
2014-12-30 17:27,v1.1-9-g55fca08,COO_CUTR,2008-01-01,2013-12-31,1M,494592,1506,-0.62,-14.48,-60.72,70.29,1473,60,1.00,0.00,600
2014-12-30 17:27,v1.1-9-g55fca08,HLF_XRAY,2008-01-01,2013-12-31,1M,554745,1506,0.19,-6.14,-31.51,89.40,1261,60,1.00,0.00,600
2014-12-30 17:28,v1.1-9-g55fca08,HLF_HOLX,2008-01-01,2013-12-31,1M,573583,1506,-0.75,-100.00,-100.00,106.77,851,60,1.00,0.00,600
2014-12-31 09:29,v1.1-9-g55fca08,UHS_ACOR,2008-01-01,2013-12-31,1M,545220,1506,0.40,12.58,102.99,35.28,395,60,1.00,0.00,600
2014-12-31 09:30,v1.1-9-g55fca08,UHS_IMGN,2008-01-01,2013-12-31,1M,545220,1506,0.44,14.24,121.59,22.68,301,60,1.00,0.00,600
2014-12-31 09:30,v1.1-9-g55fca08,UHS_CHE,2008-01-01,2013-12-31,1M,545220,1506,0.47,14.11,120.07,27.44,276,60,1.00,0.00,600
2014-12-31 09:32,v1.1-9-g55fca08,HSP_CBST,2008-01-01,2013-12-31,1M,561173,1506,-0.47,-8.50,-41.19,63.03,1427,60,1.00,0.00,600
2014-12-31 09:33,v1.1-9-g55fca08,HSP_SLXP,2008-01-01,2013-12-31,1M,561173,1506,-0.27,-8.41,-40.84,54.58,1144,60,1.00,0.00,600
2014-12-31 09:33,v1.1-9-g55fca08,HSP_QCOR,2008-01-01,2013-12-31,1M,561173,1506,-0.73,-100.00,-100.00,101.67,873,60,1.00,0.00,600
2014-12-31 18:38,v1.1-9-g55fca08,UHS_CNC,2008-01-01,2013-12-31,1M,545220,1506,0.24,8.52,63.05,30.03,574,60,1.00,0.00,600
2014-12-31 18:39,v1.1-9-g55fca08,UHS_ISIS,2008-01-01,2013-12-31,1M,545220,1506,-0.16,-3.45,-18.92,58.27,442,60,1.00,0.00,600
2014-12-31 18:39,v1.1-9-g55fca08,UHS_TECH,2008-01-01,2013-12-31,1M,545220,1506,-0.03,2.53,16.08,32.07,318,60,1.00,0.00,600
2014-12-31 18:39,v1.1-9-g55fca08,UHS_WCG,2008-01-01,2013-12-31,1M,545220,1506,-0.19,-2.28,-12.88,37.38,1056,60,1.00,0.00,600
2014-12-31 18:40,v1.1-9-g55fca08,UHS_HLS,2008-01-01,2013-12-31,1M,545220,1506,0.11,5.53,37.91,25.51,404,60,1.00,0.00,600
2014-12-31 18:41,v1.1-9-g55fca08,UHS_PRXL,2008-01-01,2013-12-31,1M,545220,1506,0.08,3.25,21.09,49.34,1235,60,1.00,0.00,600
2014-12-31 18:41,v1.1-9-g55fca08,UHS_WST,2008-01-01,2013-12-31,1M,545220,1506,0.46,19.48,189.65,31.85,359,60,1.00,0.00,600
2014-12-31 18:42,v1.1-9-g55fca08,UHS_ALR,2008-01-01,2013-12-31,1M,545220,1506,0.08,4.49,29.99,37.34,723,60,1.00,0.00,600
2014-12-31 18:42,v1.1-9-g55fca08,UHS_STE,2008-01-01,2013-12-31,1M,545220,1506,0.35,11.51,91.76,26.60,299,60,1.00,0.00,600
2014-12-31 18:43,v1.1-9-g55fca08,UHS_HNT,2008-01-01,2013-12-31,1M,551579,1506,-0.21,-2.70,-15.07,34.57,604,60,1.00,0.00,600
2014-12-31 18:43,v1.1-9-g55fca08,UHS_CRL,2008-01-01,2013-12-31,1M,545220,1506,0.23,8.21,60.23,28.51,278,60,1.00,0.00,600
2014-12-31 18:44,v1.1-9-g55fca08,UHS_LPNT,2008-01-01,2013-12-31,1M,545220,1506,-0.01,3.08,19.85,23.68,700,60,1.00,0.00,600
2014-12-31 18:44,v1.1-9-g55fca08,UHS_THOR,2008-01-01,2013-12-31,1M,545220,1506,0.36,11.40,90.63,31.77,437,60,1.00,0.00,600
2014-12-31 18:45,v1.1-9-g55fca08,UHS_HAE,2008-01-01,2013-12-31,1M,545220,1506,-0.03,-3.96,-21.46,52.30,1258,60,1.00,0.00,600
2014-12-31 18:45,v1.1-9-g55fca08,UHS_HRC,2008-01-01,2013-12-31,1M,545220,1506,0.73,19.22,185.93,26.41,281,60,1.00,0.00,600
2014-12-31 20:42,v1.1-9-g55fca08,UHS_VPHM,2008-01-01,2013-12-31,1M,545220,1506,-0.12,-2.32,-13.08,54.09,1329,60,1.00,0.00,600
2014-12-31 20:42,v1.1-9-g55fca08,UHS_DXCM,2008-01-01,2013-12-31,1M,545220,1506,0.17,6.22,43.38,27.25,501,60,1.00,0.00,600
2014-12-31 20:43,v1.1-9-g55fca08,UHS_MSA,2008-01-01,2013-12-31,1M,545220,1506,0.23,8.25,60.60,30.92,374,60,1.00,0.00,600
2014-12-31 20:43,v1.1-9-g55fca08,UHS_PODD,2008-01-01,2013-12-31,1M,545220,1506,0.18,6.88,48.80,31.05,509,60,1.00,0.00,600
2014-12-31 20:44,v1.1-9-g55fca08,UHS_MDCO,2008-01-01,2013-12-31,1M,545220,1506,-0.08,-1.73,-9.88,51.64,983,60,1.00,0.00,600
2014-12-31 20:44,v1.1-9-g55fca08,UHS_AKRX,2008-01-01,2013-12-31,1M,545220,1506,-0.37,-12.10,-53.74,62.63,1038,60,1.00,0.00,600
2014-12-31 20:45,v1.1-9-g55fca08,UHS_WX,2008-01-01,2013-12-31,1M,545220,1506,0.53,16.21,145.37,30.47,515,60,1.00,0.00,600
2014-12-31 20:45,v1.1-9-g55fca08,UHS_PBH,2008-01-01,2013-12-31,1M,545220,1506,0.25,8.52,63.01,32.98,448,60,1.00,0.00,600
2014-12-31 20:46,v1.1-9-g55fca08,UHS_MOH,2008-01-01,2013-12-31,1M,545220,1506,0.05,-0.15,-0.92,51.24,637,60,1.00,0.00,600
2014-12-31 20:46,v1.1-9-g55fca08,UHS_MGLN,2008-01-01,2013-12-31,1M,545220,1506,-0.18,-1.23,-7.14,32.38,986,60,1.00,0.00,600
2014-12-31 20:47,v1.1-9-g55fca08,UHS_SNTS,2008-01-01,2013-12-31,1M,545220,1506,0.11,6.03,41.86,56.44,739,60,1.00,0.00,600
2014-12-31 20:47,v1.1-9-g55fca08,UHS_MASI,2008-01-01,2013-12-31,1M,545220,1506,0.17,6.50,45.71,30.53,280,60,1.00,0.00,600
2014-12-31 20:47,v1.1-9-g55fca08,UHS_NKTR,2008-01-01,2013-12-31,1M,545220,1506,-0.09,-0.65,-3.84,48.64,1055,60,1.00,0.00,600
2014-12-31 20:50,v1.1-9-g55fca08,HSP_PKI,2008-01-01,2013-12-31,1M,561173,1506,0.24,8.07,59.01,34.09,539,60,1.00,0.00,600
2014-12-31 20:50,v1.1-9-g55fca08,HSP_THC,2008-01-01,2013-12-31,1M,579720,1506,0.04,3.69,24.21,38.64,781,60,1.00,0.00,600
2015-01-01 00:39,v1.1-9-g55fca08,RMD_CYH,2008-01-01,2013-12-31,1M,563831,1506,0.28,9.54,72.37,37.22,1023,60,1.00,0.00,600
2015-01-01 00:39,v1.1-9-g55fca08,RMD_UTHR,2008-01-01,2013-12-31,1M,542443,1506,-0.08,-0.03,-0.20,33.36,892,60,1.00,0.00,600
2015-01-01 00:39,v1.1-9-g55fca08,RMD_SIRO,2008-01-01,2013-12-31,1M,542443,1506,0.20,7.40,53.20,35.56,763,60,1.00,0.00,600
2015-01-01 00:40,v1.1-9-g55fca08,RMD_HMA,2008-01-01,2013-12-31,1M,565774,1506,0.04,3.13,20.20,32.33,1366,60,1.00,0.00,600
2015-01-01 10:11,v1.1-9-g55fca08,HSP_CNC,2008-01-01,2013-12-31,1M,561173,1506,-0.34,-5.69,-29.53,61.23,1528,60,1.00,0.00,600
2015-01-01 10:11,v1.1-9-g55fca08,HSP_ISIS,2008-01-01,2013-12-31,1M,561173,1506,-0.05,-1.42,-8.18,67.32,1242,60,1.00,0.00,600
2015-01-01 10:11,v1.1-9-g55fca08,HSP_TECH,2008-01-01,2013-12-31,1M,561173,1506,-0.22,-0.34,-2.03,35.57,802,60,1.00,0.00,600
2015-01-01 10:12,v1.1-9-g55fca08,HSP_WCG,2008-01-01,2013-12-31,1M,561173,1506,0.16,5.82,40.21,56.33,780,60,1.00,0.00,600
2015-01-01 10:12,v1.1-9-g55fca08,HSP_HLS,2008-01-01,2013-12-31,1M,561173,1506,0.59,15.90,141.52,21.87,442,60,1.00,0.00,600
2015-01-01 10:12,v1.1-9-g55fca08,HSP_PRXL,2008-01-01,2013-12-31,1M,561173,1506,0.08,2.57,16.37,51.09,1432,60,1.00,0.00,600
2015-01-01 10:13,v1.1-9-g55fca08,HSP_WST,2008-01-01,2013-12-31,1M,561173,1506,0.10,1.60,9.94,47.87,736,60,1.00,0.00,600
2015-01-01 10:13,v1.1-9-g55fca08,HSP_ALR,2008-01-01,2013-12-31,1M,561173,1506,-0.26,-2.73,-15.24,35.60,1333,60,1.00,0.00,600
2015-01-01 10:14,v1.1-9-g55fca08,HSP_STE,2008-01-01,2013-12-31,1M,561173,1506,0.10,2.75,17.63,60.75,1525,60,1.00,0.00,600
2015-01-01 10:14,v1.1-9-g55fca08,HSP_HNT,2008-01-01,2013-12-31,1M,561173,1506,-0.19,-1.61,-9.25,45.49,1352,60,1.00,0.00,600
2015-01-01 10:14,v1.1-9-g55fca08,HSP_CRL,2008-01-01,2013-12-31,1M,561173,1506,-0.02,3.27,21.18,27.44,630,60,1.00,0.00,600
2015-01-01 10:15,v1.1-9-g55fca08,HSP_LPNT,2008-01-01,2013-12-31,1M,561173,1506,0.28,8.76,65.14,29.27,599,60,1.00,0.00,600
2015-01-01 10:15,v1.1-9-g55fca08,HSP_THOR,2008-01-01,2013-12-31,1M,561173,1506,-0.42,-13.19,-57.05,66.07,1544,60,1.00,0.00,600
2015-01-01 10:15,v1.1-9-g55fca08,HSP_HAE,2008-01-01,2013-12-31,1M,561173,1506,0.16,4.23,28.06,61.61,805,60,1.00,0.00,600
