BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-08 13:43,v1.0-238-ge66b963,AER_LFUS,2008-01-01,2013-12-31,1M,421633,1506,0.43,13.29,110.75,33.54,248,60,1.00,0.00,600
2014-12-08 13:44,v1.0-238-ge66b963,AER_B,2008-01-01,2013-12-31,1M,458125,1506,0.34,10.60,82.56,38.91,474,60,1.00,0.00,600
2014-12-08 13:44,v1.0-238-ge66b963,AER_RYL,2008-01-01,2013-12-31,1M,564080,1506,0.02,-1.34,-7.73,49.56,621,60,1.00,0.00,600
2014-12-08 14:02,v1.0-238-ge66b963,AER_HI,2008-01-01,2013-12-31,1M,421633,1506,0.05,2.56,16.30,41.60,616,60,1.00,0.00,600
2014-12-08 14:02,v1.0-238-ge66b963,AER_MLI,2008-01-01,2013-12-31,1M,421633,1506,0.33,11.22,88.84,48.70,778,60,1.00,0.00,600
2014-12-08 14:03,v1.0-238-ge66b963,AER_SSD,2008-01-01,2013-12-31,1M,421633,1506,0.36,11.58,92.47,49.15,355,60,1.00,0.00,600
2014-12-08 14:03,v1.0-238-ge66b963,AER_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.38,12.34,100.42,63.33,581,60,1.00,0.00,600
2014-12-08 14:03,v1.0-238-ge66b963,AER_TRS,2008-01-01,2013-12-31,1M,421633,1506,0.27,5.89,40.74,78.80,999,60,1.00,0.00,600
2014-12-08 14:04,v1.0-238-ge66b963,AER_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.02,-0.79,-4.64,55.16,670,60,1.00,0.00,600
2014-12-08 14:04,v1.0-238-ge66b963,AER_ROLL,2008-01-01,2013-12-31,1M,421633,1506,0.56,19.40,188.49,41.74,215,60,1.00,0.00,600
2014-12-08 14:04,v1.0-238-ge66b963,AER_KBH,2008-01-01,2013-12-31,1M,581593,1506,0.10,-2.41,-13.55,60.88,498,60,1.00,0.00,600
2014-12-08 14:06,v1.0-238-ge66b963,SPF_CMCO,2008-01-01,2013-12-31,1M,555720,1506,0.25,6.25,43.66,46.48,823,60,1.00,0.00,600
2014-12-08 14:07,v1.0-238-ge66b963,SPF_MTRX,2008-01-01,2013-12-31,1M,555720,1506,0.19,1.90,11.88,56.09,518,60,1.00,0.00,600
2014-12-08 14:07,v1.0-238-ge66b963,SPF_GLDD,2008-01-01,2013-12-31,1M,555720,1506,0.46,16.77,152.60,54.67,585,60,1.00,0.00,600
2014-12-08 14:08,v1.0-238-ge66b963,SPF_CAS,2008-01-01,2013-12-31,1M,555720,1506,0.17,0.46,2.77,56.27,1443,60,1.00,0.00,600
2014-12-08 14:08,v1.0-238-ge66b963,SPF_LAYN,2008-01-01,2013-12-31,1M,555720,1506,-0.05,-11.39,-51.46,67.54,1530,60,1.00,0.00,600
2014-12-08 14:08,v1.0-238-ge66b963,SPF_KAI,2008-01-01,2013-12-31,1M,555720,1506,0.04,-3.82,-20.79,67.72,1226,60,1.00,0.00,600
2014-12-08 14:08,v1.0-238-ge66b963,SPF_GHM,2008-01-01,2013-12-31,1M,555720,1506,-0.11,-100.00,-100.00,104.72,128,60,1.00,0.00,600
2014-12-08 14:09,v1.0-238-ge66b963,SPF_ESIO,2008-01-01,2013-12-31,1M,555720,1506,0.44,15.27,133.82,44.67,765,60,1.00,0.00,600
2014-12-08 14:27,v1.0-238-ge66b963,SPF_GLPW,2008-01-01,2013-12-31,1M,555720,1506,0.16,4.90,33.08,45.26,797,60,1.00,0.00,600
2014-12-08 14:27,v1.0-238-ge66b963,SPF_BOOM,2008-01-01,2013-12-31,1M,555720,1506,-0.03,-8.02,-39.32,75.84,1143,60,1.00,0.00,600
2014-12-08 14:27,v1.0-238-ge66b963,SPF_DCO,2008-01-01,2013-12-31,1M,555720,1506,-0.21,-16.55,-66.08,76.68,1509,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,SPF_AGX,2008-01-01,2013-12-31,1M,555720,1506,0.05,-4.79,-25.41,69.70,1434,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,SPF_NNBR,2008-01-01,2013-12-31,1M,555720,1506,-0.17,-15.89,-64.45,84.13,1128,60,1.00,0.00,600
2014-12-08 14:28,v1.0-238-ge66b963,SPF_AP,2008-01-01,2013-12-31,1M,555720,1506,0.37,11.23,88.95,45.65,1127,60,1.00,0.00,600
2014-12-08 14:29,v1.0-238-ge66b963,SPF_LMIA,2008-01-01,2013-12-31,1M,555720,1506,0.27,4.91,33.20,66.86,1221,60,1.00,0.00,600
2014-12-08 14:29,v1.0-238-ge66b963,SPF_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.26,8.30,61.03,32.61,469,60,1.00,0.00,600
2014-12-08 14:30,v1.0-238-ge66b963,SPF_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.36,11.93,96.16,33.47,626,60,1.00,0.00,600
2014-12-08 14:30,v1.0-238-ge66b963,SPF_CAT,2008-01-01,2013-12-31,1M,586020,1506,0.44,15.24,133.44,47.87,906,60,1.00,0.00,600
2014-12-08 14:30,v1.0-238-ge66b963,SPF_DOW,2008-01-01,2013-12-31,1M,585360,1506,0.61,23.03,245.07,37.86,642,60,1.00,0.00,600
2014-12-08 14:31,v1.0-238-ge66b963,SPF_LDL,2008-01-01,2013-12-31,1M,555720,1506,0.44,15.69,138.98,62.91,452,60,1.00,0.00,600
2014-12-08 14:31,v1.0-238-ge66b963,PPO_CW,2008-01-01,2013-12-31,1M,461033,1506,-0.48,-14.37,-60.42,73.26,1514,60,1.00,0.00,600
2014-12-08 14:31,v1.0-238-ge66b963,PPO_WTS,2008-01-01,2013-12-31,1M,461033,1506,-0.48,-12.82,-55.96,73.28,1558,60,1.00,0.00,600
2014-12-08 14:32,v1.0-238-ge66b963,PPO_MDR,2008-01-01,2013-12-31,1M,579573,1506,0.36,11.80,94.71,43.71,482,60,1.00,0.00,600
2014-12-08 14:32,v1.0-238-ge66b963,PPO_TXI,2008-01-01,2013-12-31,1M,461033,1506,0.10,0.83,5.05,61.54,1182,60,1.00,0.00,600
2014-12-08 14:32,v1.0-238-ge66b963,PPO_LFUS,2008-01-01,2013-12-31,1M,461033,1506,0.69,23.45,252.10,39.22,568,60,1.00,0.00,600
2014-12-08 14:32,v1.0-238-ge66b963,PPO_B,2008-01-01,2013-12-31,1M,461033,1506,-0.10,-2.71,-15.14,54.87,1549,60,1.00,0.00,600
2014-12-08 14:33,v1.0-238-ge66b963,PPO_RYL,2008-01-01,2013-12-31,1M,564080,1506,-0.63,-25.74,-83.11,91.19,1447,60,1.00,0.00,600
2014-12-08 14:51,v1.0-238-ge66b963,PPO_HI,2008-01-01,2013-12-31,1M,461033,1506,0.21,7.35,52.78,54.66,884,60,1.00,0.00,600
2014-12-08 14:51,v1.0-238-ge66b963,PPO_MLI,2008-01-01,2013-12-31,1M,461033,1506,-0.44,-11.71,-52.49,68.60,1595,60,1.00,0.00,600
2014-12-08 14:51,v1.0-238-ge66b963,PPO_SSD,2008-01-01,2013-12-31,1M,461033,1506,0.32,10.97,86.27,52.28,1373,60,1.00,0.00,600
2014-12-08 14:52,v1.0-238-ge66b963,PPO_MTH,2008-01-01,2013-12-31,1M,509816,1506,-0.03,-6.27,-32.07,75.65,1073,60,1.00,0.00,600
2014-12-08 14:52,v1.0-238-ge66b963,PPO_TRS,2008-01-01,2013-12-31,1M,461033,1506,0.64,28.37,344.89,54.91,649,60,1.00,0.00,600
2014-12-08 14:52,v1.0-238-ge66b963,PPO_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.09,-12.18,-53.99,95.39,656,60,1.00,0.00,600
2014-12-08 14:53,v1.0-238-ge66b963,PPO_ROLL,2008-01-01,2013-12-31,1M,461033,1506,0.09,3.28,21.27,38.70,998,60,1.00,0.00,600
2014-12-08 14:53,v1.0-238-ge66b963,PPO_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.32,-19.43,-72.50,86.63,1403,60,1.00,0.00,600
2014-12-08 14:53,v1.0-238-ge66b963,PPO_MKSI,2008-01-01,2013-12-31,1M,461033,1506,0.33,11.13,87.89,52.63,702,60,1.00,0.00,600
2014-12-08 14:53,v1.0-238-ge66b963,PPO_ICA,2008-01-01,2013-12-31,1M,461033,1506,-0.77,-26.57,-84.21,88.65,1702,60,1.00,0.00,600
2014-12-08 14:54,v1.0-238-ge66b963,PPO_NPO,2008-01-01,2013-12-31,1M,461033,1506,0.13,4.85,32.73,57.76,1499,60,1.00,0.00,600
2014-12-08 15:12,v1.0-238-ge66b963,PPO_PRIM,2008-01-01,2013-12-31,1M,461033,1506,-0.15,-4.99,-26.35,55.62,1113,60,1.00,0.00,600
2014-12-08 15:12,v1.0-238-ge66b963,PPO_GVA,2008-01-01,2013-12-31,1M,461033,1506,-0.59,-19.27,-72.17,85.08,1578,60,1.00,0.00,600
2014-12-08 15:12,v1.0-238-ge66b963,PPO_ORB,2008-01-01,2013-12-31,1M,461033,1506,-0.50,-23.80,-80.30,87.61,1548,60,1.00,0.00,600
2014-12-08 15:13,v1.0-238-ge66b963,PPO_CIR,2008-01-01,2013-12-31,1M,461033,1506,0.19,6.38,44.74,47.67,1075,60,1.00,0.00,600
2014-12-08 15:13,v1.0-238-ge66b963,PPO_AIN,2008-01-01,2013-12-31,1M,461033,1506,0.39,13.63,114.61,41.21,684,60,1.00,0.00,600
2014-12-08 15:13,v1.0-238-ge66b963,PPO_MATW,2008-01-01,2013-12-31,1M,461033,1506,-0.06,-3.15,-17.43,74.78,1510,60,1.00,0.00,600
2014-12-08 15:13,v1.0-238-ge66b963,PPO_RGR,2008-01-01,2013-12-31,1M,461033,1506,-0.73,-100.00,-100.00,101.59,1083,60,1.00,0.00,600
2014-12-08 15:14,v1.0-238-ge66b963,PPO_LNN,2008-01-01,2013-12-31,1M,461033,1506,0.43,16.09,143.91,64.21,1354,60,1.00,0.00,600
2014-12-08 15:14,v1.0-238-ge66b963,PPO_AIR,2008-01-01,2013-12-31,1M,461033,1506,-0.66,-24.75,-81.72,85.05,1780,60,1.00,0.00,600
2014-12-08 15:14,v1.0-238-ge66b963,PPO_TNC,2008-01-01,2013-12-31,1M,461033,1506,0.35,11.64,93.07,34.66,619,60,1.00,0.00,600
2014-12-08 15:15,v1.0-238-ge66b963,PPO_KAMN,2008-01-01,2013-12-31,1M,461033,1506,0.32,10.34,80.05,41.13,609,60,1.00,0.00,600
2014-12-08 15:15,v1.0-238-ge66b963,PPO_CCC,2008-01-01,2013-12-31,1M,468556,1506,-0.32,-12.91,-56.23,82.20,1536,60,1.00,0.00,600
2014-12-08 15:15,v1.0-238-ge66b963,PPO_AZZ,2008-01-01,2013-12-31,1M,461033,1506,0.40,0.53,3.23,95.10,764,60,1.00,0.00,600
2014-12-08 15:16,v1.0-238-ge66b963,PPO_GY,2008-01-01,2013-12-31,1M,461033,1506,-0.63,-100.00,-100.00,102.30,333,60,1.00,0.00,600
2014-12-09 09:11,v1.0-238-ge66b963,LPX_BGG,2008-01-01,2013-12-31,1M,570178,1506,0.18,5.05,34.22,64.64,1339,60,1.00,0.00,600
2014-12-09 18:22,v1.0-238-ge66b963,NCS_APOG,2008-01-01,2013-12-31,1M,387648,1506,-0.72,-100.00,-100.00,107.11,103,60,1.00,0.00,600
2014-12-09 18:22,v1.0-238-ge66b963,NCS_ASTE,2008-01-01,2013-12-31,1M,387648,1506,0.38,13.54,113.64,69.85,1187,60,1.00,0.00,600
2014-12-09 18:22,v1.0-238-ge66b963,NCS_DEL,2008-01-01,2013-12-31,1M,387648,1506,0.27,-5.21,-27.35,100.55,1243,60,1.00,0.00,600
2014-12-09 18:23,v1.0-238-ge66b963,NCS_UFPI,2008-01-01,2013-12-31,1M,387648,1506,0.17,-100.00,-100.00,109.14,201,60,1.00,0.00,600
2014-12-09 18:23,v1.0-238-ge66b963,NCS_GRC,2008-01-01,2013-12-31,1M,387648,1506,0.37,-100.00,-100.00,115.06,109,60,1.00,0.00,600
2014-12-09 18:23,v1.0-238-ge66b963,NCS_CYD,2008-01-01,2013-12-31,1M,387648,1506,-0.44,-100.00,-100.00,106.67,318,60,1.00,0.00,600
2014-12-09 18:23,v1.0-238-ge66b963,NCS_SWHC,2008-01-01,2013-12-31,1M,485149,1506,-0.41,-100.00,-100.00,113.00,64,60,1.00,0.00,600
2014-12-09 18:23,v1.0-238-ge66b963,NCS_SXI,2008-01-01,2013-12-31,1M,387648,1506,-0.47,-100.00,-100.00,104.91,71,60,1.00,0.00,600
